channel1_new_video259_4.wav,channel2_new_video259_4.wav,0.684375,0.487962962962963,0.9088541666666666,0.6712962962962963
channel1_new_video289_9.wav,channel2_new_video289_9.wav,0.203125,0.3638888888888889,0.3260416666666667,0.48148148148148145
channel1_new_video243_26.wav,channel2_new_video243_26.wav,0.1875,0.575,0.4703125,0.7453703703703703
channel1_new_video377_26.wav,channel2_new_video377_26.wav,0.440625,0.21203703703703702,0.6411458333333333,0.40925925925925927
channel1_new_video427_4.wav,channel2_new_video427_4.wav,0.21822916666666667,0.3296296296296296,0.4015625,0.5120370370370371
channel1_new_video20_3.wav,channel2_new_video20_3.wav,0.2635416666666667,0.5462962962962963,0.42604166666666665,0.6824074074074075
channel1_new_video385_14.wav,channel2_new_video385_14.wav,0.24270833333333333,0.4101851851851852,0.47604166666666664,0.6018518518518519
channel1_new_video115_3.wav,channel2_new_video115_3.wav,0.6072916666666667,0.04814814814814815,0.6880208333333333,0.14537037037037037
channel1_new_video356_5.wav,channel2_new_video356_5.wav,0.08958333333333333,0.18611111111111112,0.2,0.31203703703703706
channel1_new_video155_14.wav,channel2_new_video155_14.wav,0.0010416666666666667,0.387037037037037,0.11145833333333334,0.47685185185185186
channel1_new_video236_13.wav,channel2_new_video236_13.wav,0.6364583333333333,0.37037037037037035,0.7609375,0.4787037037037037
channel1_new_video328_13.wav,channel2_new_video328_13.wav,0.6536458333333334,0.4444444444444444,0.7677083333333333,0.5518518518518518
channel1_new_video139_1.wav,channel2_new_video139_1.wav,0.5192708333333333,0.44537037037037036,0.603125,0.524074074074074
channel1_new_video151_9.wav,channel2_new_video151_9.wav,0.37864583333333335,0.3712962962962963,0.459375,0.44351851851851853
channel1_new_video8_5.wav,channel2_new_video8_5.wav,0.6203125,0.31666666666666665,0.7447916666666666,0.43148148148148147
channel1_new_video69_17.wav,channel2_new_video69_17.wav,0.39895833333333336,0.27685185185185185,0.49583333333333335,0.38425925925925924
channel1_new_video142_5.wav,channel2_new_video142_5.wav,0.5223958333333333,0.4425925925925926,0.6130208333333333,0.5231481481481481
channel1_new_video10_25.wav,channel2_new_video10_25.wav,0.2640625,0.3453703703703704,0.38333333333333336,0.44537037037037036
channel1_new_video472_15.wav,channel2_new_video472_15.wav,0.30833333333333335,0.30092592592592593,0.5088541666666667,0.4777777777777778
channel1_new_video117_1.wav,channel2_new_video117_1.wav,0.7494791666666667,0.04814814814814815,0.8427083333333333,0.1574074074074074
channel1_new_video457_16.wav,channel2_new_video457_16.wav,0.29791666666666666,0.4,0.5385416666666667,0.5453703703703704
channel1_new_video62_24.wav,channel2_new_video62_24.wav,0.8130208333333333,0.22314814814814815,0.9447916666666667,0.35648148148148145
channel1_new_video236_23.wav,channel2_new_video236_23.wav,0.5489583333333333,0.4398148148148148,0.6609375,0.5416666666666666
channel1_new_video470_7.wav,channel2_new_video470_7.wav,0.2989583333333333,0.5685185185185185,0.5140625,0.762962962962963
channel1_new_video204_1.wav,channel2_new_video204_1.wav,0.26458333333333334,0.28703703703703703,0.4010416666666667,0.44074074074074077
channel1_new_video447_14.wav,channel2_new_video447_14.wav,0.7276041666666667,0.16574074074074074,1.0,0.4287037037037037
channel1_new_video359_1.wav,channel2_new_video359_1.wav,0.5572916666666666,0.22037037037037038,0.6765625,0.33796296296296297
channel1_new_video400_6.wav,channel2_new_video400_6.wav,0.3880208333333333,0.24351851851851852,0.5807291666666666,0.4527777777777778
channel1_new_video391_8.wav,channel2_new_video391_8.wav,0.48020833333333335,0.4212962962962963,0.6958333333333333,0.6027777777777777
channel1_new_video368_9.wav,channel2_new_video368_9.wav,0.425,0.15092592592592594,0.5515625,0.3138888888888889
channel1_new_video418_7.wav,channel2_new_video418_7.wav,0.5135416666666667,0.24259259259259258,0.8161458333333333,0.4898148148148148
channel1_new_video323_19.wav,channel2_new_video323_19.wav,0.1390625,0.47314814814814815,0.26666666666666666,0.5879629629629629
channel1_new_video1_24.wav,channel2_new_video1_24.wav,0.23333333333333334,0.6916666666666667,0.36666666666666664,0.8231481481481482
channel1_new_video202_12.wav,channel2_new_video202_12.wav,0.2869791666666667,0.2759259259259259,0.4322916666666667,0.42777777777777776
channel1_new_video468_15.wav,channel2_new_video468_15.wav,0.5203125,0.575,0.7598958333333333,0.7907407407407407
channel1_new_video321_7.wav,channel2_new_video321_7.wav,0.11875,0.48703703703703705,0.2484375,0.6018518518518519
channel1_new_video191_16.wav,channel2_new_video191_16.wav,0.6880208333333333,0.20555555555555555,0.871875,0.40925925925925927
channel1_new_video80_8.wav,channel2_new_video80_8.wav,0.7447916666666666,0.36574074074074076,0.8661458333333333,0.47129629629629627
channel1_new_video180_22.wav,channel2_new_video180_22.wav,0.0,0.14629629629629629,0.06510416666666667,0.287962962962963
channel1_new_video321_6.wav,channel2_new_video321_6.wav,0.11979166666666667,0.487962962962963,0.24791666666666667,0.6018518518518519
channel1_new_video467_27.wav,channel2_new_video467_27.wav,0.6276041666666666,0.5731481481481482,0.90625,0.7814814814814814
channel1_new_video304_8.wav,channel2_new_video304_8.wav,0.8260416666666667,0.04351851851851852,0.9578125,0.18055555555555555
channel1_new_video229_8.wav,channel2_new_video229_8.wav,0.0,0.5231481481481481,0.14010416666666667,0.675
channel1_new_video4_1.wav,channel2_new_video4_1.wav,0.37447916666666664,0.6518518518518519,0.496875,0.775
channel1_new_video64_21.wav,channel2_new_video64_21.wav,0.7354166666666667,0.25462962962962965,0.8614583333333333,0.38055555555555554
channel1_new_video353_21.wav,channel2_new_video353_21.wav,0.09114583333333333,0.2722222222222222,0.21614583333333334,0.4009259259259259
channel1_new_video417_29.wav,channel2_new_video417_29.wav,0.5109375,0.28888888888888886,0.815625,0.5175925925925926
channel1_new_video221_3.wav,channel2_new_video221_3.wav,0.440625,0.24722222222222223,0.5296875,0.35555555555555557
channel1_new_video369_9.wav,channel2_new_video369_9.wav,0.421875,0.15092592592592594,0.5369791666666667,0.3074074074074074
channel1_new_video428_10.wav,channel2_new_video428_10.wav,0.22864583333333333,0.4777777777777778,0.409375,0.6546296296296297
channel1_new_video253_30.wav,channel2_new_video253_30.wav,0.5390625,0.4425925925925926,0.6114583333333333,0.5175925925925926
channel1_new_video24_12.wav,channel2_new_video24_12.wav,0.6614583333333334,0.5703703703703704,0.821875,0.7185185185185186
channel1_new_video192_1.wav,channel2_new_video192_1.wav,0.6791666666666667,0.19444444444444445,0.88125,0.4027777777777778
channel1_new_video295_18.wav,channel2_new_video295_18.wav,0.765625,0.3611111111111111,0.8703125,0.4648148148148148
channel1_new_video468_14.wav,channel2_new_video468_14.wav,0.5265625,0.575,0.7692708333333333,0.7898148148148149
channel1_new_video343_5.wav,channel2_new_video343_5.wav,0.31197916666666664,0.3055555555555556,0.5036458333333333,0.5175925925925926
channel1_new_video199_14.wav,channel2_new_video199_14.wav,0.2989583333333333,0.3101851851851852,0.40625,0.4287037037037037
channel1_new_video243_16.wav,channel2_new_video243_16.wav,0.18177083333333333,0.5805555555555556,0.4791666666666667,0.7574074074074074
channel1_new_video432_1.wav,channel2_new_video432_1.wav,0.09895833333333333,0.5657407407407408,0.32864583333333336,0.7555555555555555
channel1_new_video484_6.wav,channel2_new_video484_6.wav,0.4666666666666667,0.8972222222222223,0.6708333333333333,1.0
channel1_new_video143_6.wav,channel2_new_video143_6.wav,0.525,0.44074074074074077,0.6140625,0.525
channel1_new_video107_19.wav,channel2_new_video107_19.wav,0.0,0.5268518518518519,0.10416666666666667,0.6324074074074074
channel1_new_video0_8.wav,channel2_new_video0_8.wav,0.24479166666666666,0.7064814814814815,0.37916666666666665,0.85
channel1_new_video224_14.wav,channel2_new_video224_14.wav,0.4354166666666667,0.05740740740740741,0.5302083333333333,0.1787037037037037
channel1_new_video233_3.wav,channel2_new_video233_3.wav,0.34739583333333335,0.09444444444444444,0.46145833333333336,0.22962962962962963
channel1_new_video317_8.wav,channel2_new_video317_8.wav,0.10833333333333334,0.15648148148148147,0.23958333333333334,0.2962962962962963
channel1_new_video136_5.wav,channel2_new_video136_5.wav,0.5223958333333333,0.44537037037037036,0.5958333333333333,0.5212962962962963
channel1_new_video244_25.wav,channel2_new_video244_25.wav,0.1671875,0.5527777777777778,0.4609375,0.7592592592592593
channel1_new_video347_5.wav,channel2_new_video347_5.wav,0.321875,0.2537037037037037,0.4375,0.38055555555555554
channel1_new_video455_23.wav,channel2_new_video455_23.wav,0.7317708333333334,0.38425925925925924,0.9994791666666667,0.5361111111111111
channel1_new_video282_29.wav,channel2_new_video282_29.wav,0.07395833333333333,0.3194444444444444,0.2703125,0.49907407407407406
channel1_new_video349_20.wav,channel2_new_video349_20.wav,0.6817708333333333,0.2759259259259259,0.8057291666666667,0.3972222222222222
channel1_new_video280_24.wav,channel2_new_video280_24.wav,0.12708333333333333,0.2222222222222222,0.3463541666666667,0.4064814814814815
channel1_new_video167_15.wav,channel2_new_video167_15.wav,0.30416666666666664,0.07314814814814814,0.47239583333333335,0.2388888888888889
channel1_new_video152_14.wav,channel2_new_video152_14.wav,0.3203125,0.3787037037037037,0.396875,0.46296296296296297
channel1_new_video52_1.wav,channel2_new_video52_1.wav,0.21302083333333333,0.32407407407407407,0.33229166666666665,0.44074074074074077
channel1_new_video160_28.wav,channel2_new_video160_28.wav,0.23854166666666668,0.025925925925925925,0.3489583333333333,0.1685185185185185
channel1_new_video144_26.wav,channel2_new_video144_26.wav,0.5161458333333333,0.4444444444444444,0.59375,0.5212962962962963
channel1_new_video119_17.wav,channel2_new_video119_17.wav,0.7328125,0.36666666666666664,0.8395833333333333,0.45740740740740743
channel1_new_video350_14.wav,channel2_new_video350_14.wav,0.7640625,0.30092592592592593,0.8854166666666666,0.4111111111111111
channel1_new_video356_2.wav,channel2_new_video356_2.wav,0.084375,0.18611111111111112,0.196875,0.3175925925925926
channel1_new_video449_28.wav,channel2_new_video449_28.wav,0.7145833333333333,0.1787037037037037,0.9973958333333334,0.4083333333333333
channel1_new_video194_2.wav,channel2_new_video194_2.wav,0.6255208333333333,0.20185185185185187,0.8401041666666667,0.41388888888888886
channel1_new_video472_11.wav,channel2_new_video472_11.wav,0.30520833333333336,0.29814814814814816,0.5015625,0.4740740740740741
channel1_new_video190_29.wav,channel2_new_video190_29.wav,0.6380208333333334,0.2657407407407407,0.7989583333333333,0.41759259259259257
channel1_new_video255_4.wav,channel2_new_video255_4.wav,0.5869791666666667,0.42962962962962964,0.6786458333333333,0.5175925925925926
channel1_new_video19_30.wav,channel2_new_video19_30.wav,0.2625,0.5416666666666666,0.43125,0.6814814814814815
channel1_new_video116_10.wav,channel2_new_video116_10.wav,0.6932291666666667,0.04814814814814815,0.7770833333333333,0.1398148148148148
channel1_new_video438_7.wav,channel2_new_video438_7.wav,0.00625,0.5435185185185185,0.3645833333333333,0.737037037037037
channel1_new_video262_10.wav,channel2_new_video262_10.wav,0.6598958333333333,0.0,0.8510416666666667,0.1824074074074074
channel1_new_video62_4.wav,channel2_new_video62_4.wav,0.8036458333333333,0.10833333333333334,0.93125,0.23796296296296296
channel1_new_video175_1.wav,channel2_new_video175_1.wav,0.1890625,0.0,0.34479166666666666,0.16203703703703703
channel1_new_video357_13.wav,channel2_new_video357_13.wav,0.321875,0.1962962962962963,0.43802083333333336,0.3212962962962963
channel1_new_video204_3.wav,channel2_new_video204_3.wav,0.2609375,0.2861111111111111,0.40208333333333335,0.4361111111111111
channel1_new_video213_10.wav,channel2_new_video213_10.wav,0.43072916666666666,0.4759259259259259,0.5364583333333334,0.5851851851851851
channel1_new_video202_4.wav,channel2_new_video202_4.wav,0.28125,0.27685185185185185,0.43125,0.42592592592592593
channel1_new_video20_6.wav,channel2_new_video20_6.wav,0.26927083333333335,0.549074074074074,0.42552083333333335,0.6851851851851852
channel1_new_video38_9.wav,channel2_new_video38_9.wav,0.646875,0.5731481481481482,0.771875,0.6935185185185185
channel1_new_video376_21.wav,channel2_new_video376_21.wav,0.3640625,0.19166666666666668,0.5755208333333334,0.4074074074074074
channel1_new_video366_18.wav,channel2_new_video366_18.wav,0.36770833333333336,0.20185185185185187,0.5130208333333334,0.3398148148148148
channel1_new_video415_15.wav,channel2_new_video415_15.wav,0.5296875,0.5694444444444444,0.86875,0.8092592592592592
channel1_new_video317_7.wav,channel2_new_video317_7.wav,0.10520833333333333,0.15,0.2421875,0.29259259259259257
channel1_new_video23_13.wav,channel2_new_video23_13.wav,0.509375,0.5657407407407408,0.6572916666666667,0.7129629629629629
channel1_new_video235_12.wav,channel2_new_video235_12.wav,0.8776041666666666,0.31851851851851853,1.0,0.4388888888888889
channel1_new_video384_5.wav,channel2_new_video384_5.wav,0.21510416666666668,0.3962962962962963,0.40625,0.5953703703703703
channel1_new_video358_8.wav,channel2_new_video358_8.wav,0.3963541666666667,0.20092592592592592,0.5020833333333333,0.3287037037037037
channel1_new_video69_25.wav,channel2_new_video69_25.wav,0.3729166666666667,0.2824074074074074,0.4739583333333333,0.38425925925925924
channel1_new_video435_1.wav,channel2_new_video435_1.wav,0.13645833333333332,0.5148148148148148,0.3567708333333333,0.6601851851851852
channel1_new_video14_20.wav,channel2_new_video14_20.wav,0.2635416666666667,0.47129629629629627,0.403125,0.5962962962962963
channel1_new_video276_6.wav,channel2_new_video276_6.wav,0.22447916666666667,0.013888888888888888,0.3463541666666667,0.18981481481481483
channel1_new_video180_6.wav,channel2_new_video180_6.wav,0.0,0.14629629629629629,0.08020833333333334,0.2777777777777778
channel1_new_video209_4.wav,channel2_new_video209_4.wav,0.26197916666666665,0.462037037037037,0.35572916666666665,0.5611111111111111
channel1_new_video306_17.wav,channel2_new_video306_17.wav,0.4947916666666667,0.024074074074074074,0.6026041666666667,0.1638888888888889
channel1_new_video27_13.wav,channel2_new_video27_13.wav,0.5296875,0.1685185185185185,0.6588541666666666,0.3148148148148148
channel1_new_video172_18.wav,channel2_new_video172_18.wav,0.2390625,0.0,0.39114583333333336,0.15833333333333333
channel1_new_video97_1.wav,channel2_new_video97_1.wav,0.7333333333333333,0.5787037037037037,0.8442708333333333,0.6759259259259259
channel1_new_video221_4.wav,channel2_new_video221_4.wav,0.4390625,0.24259259259259258,0.53125,0.35
channel1_new_video391_12.wav,channel2_new_video391_12.wav,0.4984375,0.4185185185185185,0.7151041666666667,0.6092592592592593
channel1_new_video198_15.wav,channel2_new_video198_15.wav,0.3125,0.29814814814814816,0.4557291666666667,0.41203703703703703
channel1_new_video192_4.wav,channel2_new_video192_4.wav,0.6796875,0.19166666666666668,0.878125,0.4027777777777778
channel1_new_video276_4.wav,channel2_new_video276_4.wav,0.21979166666666666,0.013888888888888888,0.34739583333333335,0.18611111111111112
channel1_new_video153_20.wav,channel2_new_video153_20.wav,0.303125,0.38055555555555554,0.36822916666666666,0.4601851851851852
channel1_new_video142_21.wav,channel2_new_video142_21.wav,0.5286458333333334,0.4462962962962963,0.6125,0.5231481481481481
channel1_new_video213_11.wav,channel2_new_video213_11.wav,0.43020833333333336,0.4759259259259259,0.5390625,0.5842592592592593
channel1_new_video60_5.wav,channel2_new_video60_5.wav,0.6244791666666667,0.11018518518518519,0.7255208333333333,0.2324074074074074
channel1_new_video390_14.wav,channel2_new_video390_14.wav,0.45208333333333334,0.42962962962962964,0.6640625,0.6157407407407407
channel1_new_video475_26.wav,channel2_new_video475_26.wav,0.7072916666666667,0.5194444444444445,0.9369791666666667,0.6990740740740741
channel1_new_video234_30.wav,channel2_new_video234_30.wav,0.8885416666666667,0.30462962962962964,1.0,0.40925925925925927
channel1_new_video261_25.wav,channel2_new_video261_25.wav,0.6484375,0.1712962962962963,0.8458333333333333,0.36666666666666664
channel1_new_video417_3.wav,channel2_new_video417_3.wav,0.5151041666666667,0.43796296296296294,0.8463541666666666,0.6037037037037037
channel1_new_video174_4.wav,channel2_new_video174_4.wav,0.21145833333333333,0.0,0.35989583333333336,0.16574074074074074
channel1_new_video18_16.wav,channel2_new_video18_16.wav,0.2635416666666667,0.5277777777777778,0.4317708333333333,0.6555555555555556
channel1_new_video75_21.wav,channel2_new_video75_21.wav,0.13697916666666668,0.38333333333333336,0.25416666666666665,0.4842592592592593
channel1_new_video268_21.wav,channel2_new_video268_21.wav,0.42083333333333334,0.0,0.5072916666666667,0.09722222222222222
channel1_new_video102_8.wav,channel2_new_video102_8.wav,0.3328125,0.5638888888888889,0.42604166666666665,0.6518518518518519
channel1_new_video42_13.wav,channel2_new_video42_13.wav,0.634375,0.4027777777777778,0.771875,0.5212962962962963
channel1_new_video456_1.wav,channel2_new_video456_1.wav,0.6911458333333333,0.3925925925925926,0.9921875,0.5546296296296296
channel1_new_video354_15.wav,channel2_new_video354_15.wav,0.06770833333333333,0.26851851851851855,0.1875,0.39814814814814814
channel1_new_video175_11.wav,channel2_new_video175_11.wav,0.184375,0.0,0.3416666666666667,0.1648148148148148
channel1_new_video338_2.wav,channel2_new_video338_2.wav,0.8901041666666667,0.4305555555555556,1.0,0.5777777777777777
channel1_new_video141_19.wav,channel2_new_video141_19.wav,0.5333333333333333,0.44722222222222224,0.6072916666666667,0.524074074074074
channel1_new_video407_24.wav,channel2_new_video407_24.wav,0.027604166666666666,0.1925925925925926,0.3333333333333333,0.44814814814814813
channel1_new_video241_15.wav,channel2_new_video241_15.wav,0.28541666666666665,0.5342592592592592,0.40260416666666665,0.6509259259259259
channel1_new_video368_27.wav,channel2_new_video368_27.wav,0.4234375,0.15,0.5416666666666666,0.3074074074074074
channel1_new_video413_21.wav,channel2_new_video413_21.wav,0.26979166666666665,0.5861111111111111,0.5682291666666667,0.7833333333333333
channel1_new_video31_23.wav,channel2_new_video31_23.wav,0.18697916666666667,0.2518518518518518,0.32708333333333334,0.3888888888888889
channel1_new_video128_14.wav,channel2_new_video128_14.wav,0.008854166666666666,0.5842592592592593,0.13854166666666667,0.6944444444444444
channel1_new_video165_9.wav,channel2_new_video165_9.wav,0.8140625,0.5527777777777778,0.978125,0.6898148148148148
channel1_new_video148_10.wav,channel2_new_video148_10.wav,0.5307291666666667,0.3712962962962963,0.6145833333333334,0.45
channel1_new_video335_5.wav,channel2_new_video335_5.wav,0.2557291666666667,0.42407407407407405,0.3963541666666667,0.5518518518518518
channel1_new_video90_1.wav,channel2_new_video90_1.wav,0.13697916666666668,0.5444444444444444,0.25416666666666665,0.6509259259259259
channel1_new_video463_28.wav,channel2_new_video463_28.wav,0.440625,0.1,0.6286458333333333,0.31851851851851853
channel1_new_video256_4.wav,channel2_new_video256_4.wav,0.8057291666666667,0.40925925925925927,0.9963541666666667,0.5842592592592593
channel1_new_video312_11.wav,channel2_new_video312_11.wav,0.0,0.03611111111111111,0.09947916666666666,0.17962962962962964
channel1_new_video390_2.wav,channel2_new_video390_2.wav,0.44166666666666665,0.42407407407407405,0.6494791666666667,0.6231481481481481
channel1_new_video74_23.wav,channel2_new_video74_23.wav,0.09010416666666667,0.3925925925925926,0.21354166666666666,0.4925925925925926
channel1_new_video260_13.wav,channel2_new_video260_13.wav,0.6453125,0.4675925925925926,0.8546875,0.6370370370370371
channel1_new_video196_28.wav,channel2_new_video196_28.wav,0.425,0.2722222222222222,0.5557291666666667,0.40925925925925927
channel1_new_video242_28.wav,channel2_new_video242_28.wav,0.2296875,0.5703703703703704,0.465625,0.7787037037037037
channel1_new_video87_12.wav,channel2_new_video87_12.wav,0.13854166666666667,0.48148148148148145,0.25677083333333334,0.5851851851851851
channel1_new_video400_20.wav,channel2_new_video400_20.wav,0.46197916666666666,0.23055555555555557,0.678125,0.44907407407407407
channel1_new_video466_17.wav,channel2_new_video466_17.wav,0.7447916666666666,0.4888888888888889,1.0,0.6685185185185185
channel1_new_video294_16.wav,channel2_new_video294_16.wav,0.765625,0.3638888888888889,0.8921875,0.4685185185185185
channel1_new_video402_21.wav,channel2_new_video402_21.wav,0.5541666666666667,0.21666666666666667,0.8072916666666666,0.4546296296296296
channel1_new_video149_5.wav,channel2_new_video149_5.wav,0.5411458333333333,0.36944444444444446,0.6171875,0.44907407407407407
channel1_new_video348_2.wav,channel2_new_video348_2.wav,0.46822916666666664,0.2712962962962963,0.5796875,0.3907407407407407
channel1_new_video457_10.wav,channel2_new_video457_10.wav,0.37447916666666664,0.39537037037037037,0.6,0.5222222222222223
channel1_new_video330_27.wav,channel2_new_video330_27.wav,0.37135416666666665,0.44814814814814813,0.58125,0.6148148148148148
channel1_new_video5_7.wav,channel2_new_video5_7.wav,0.4635416666666667,0.6296296296296297,0.5776041666666667,0.7472222222222222
channel1_new_video136_28.wav,channel2_new_video136_28.wav,0.5130208333333334,0.4425925925925926,0.596875,0.5212962962962963
channel1_new_video219_3.wav,channel2_new_video219_3.wav,0.42864583333333334,0.6092592592592593,0.534375,0.7166666666666667
channel1_new_video339_2.wav,channel2_new_video339_2.wav,0.40260416666666665,0.4046296296296296,0.7114583333333333,0.575925925925926
channel1_new_video250_8.wav,channel2_new_video250_8.wav,0.359375,0.46944444444444444,0.44947916666666665,0.5657407407407408
channel1_new_video432_21.wav,channel2_new_video432_21.wav,0.11302083333333333,0.4787037037037037,0.33958333333333335,0.6638888888888889
channel1_new_video0_26.wav,channel2_new_video0_26.wav,0.22916666666666666,0.6990740740740741,0.375,0.8444444444444444
channel1_new_video80_9.wav,channel2_new_video80_9.wav,0.75,0.3638888888888889,0.8682291666666667,0.4740740740740741
channel1_new_video302_21.wav,channel2_new_video302_21.wav,0.85625,0.0712962962962963,0.9817708333333334,0.1925925925925926
channel1_new_video64_6.wav,channel2_new_video64_6.wav,0.7661458333333333,0.25,0.8932291666666666,0.3768518518518518
channel1_new_video431_8.wav,channel2_new_video431_8.wav,0.115625,0.5722222222222222,0.35104166666666664,0.7435185185185185
channel1_new_video225_27.wav,channel2_new_video225_27.wav,0.440625,0.17037037037037037,0.5265625,0.2796296296296296
channel1_new_video305_30.wav,channel2_new_video305_30.wav,0.5895833333333333,0.011111111111111112,0.7057291666666666,0.15185185185185185
channel1_new_video463_2.wav,channel2_new_video463_2.wav,0.22916666666666666,0.11666666666666667,0.44895833333333335,0.2851851851851852
channel1_new_video272_29.wav,channel2_new_video272_29.wav,0.2630208333333333,0.16944444444444445,0.32864583333333336,0.23796296296296296
channel1_new_video24_7.wav,channel2_new_video24_7.wav,0.6463541666666667,0.5703703703703704,0.7973958333333333,0.7175925925925926
channel1_new_video206_11.wav,channel2_new_video206_11.wav,0.26666666666666666,0.2833333333333333,0.359375,0.3861111111111111
channel1_new_video45_9.wav,channel2_new_video45_9.wav,0.640625,0.4101851851851852,0.7734375,0.5416666666666666
channel1_new_video469_8.wav,channel2_new_video469_8.wav,0.3854166666666667,0.5768518518518518,0.6057291666666667,0.7648148148148148
channel1_new_video147_14.wav,channel2_new_video147_14.wav,0.5083333333333333,0.37222222222222223,0.584375,0.45092592592592595
channel1_new_video23_19.wav,channel2_new_video23_19.wav,0.5333333333333333,0.5666666666666667,0.6875,0.7111111111111111
channel1_new_video422_7.wav,channel2_new_video422_7.wav,0.43802083333333336,0.11203703703703703,0.6510416666666666,0.35462962962962963
channel1_new_video289_10.wav,channel2_new_video289_10.wav,0.20989583333333334,0.36574074074074076,0.32447916666666665,0.48333333333333334
channel1_new_video193_19.wav,channel2_new_video193_19.wav,0.63125,0.20462962962962963,0.8401041666666667,0.4064814814814815
channel1_new_video243_15.wav,channel2_new_video243_15.wav,0.1796875,0.5805555555555556,0.4796875,0.7601851851851852
channel1_new_video433_15.wav,channel2_new_video433_15.wav,0.053125,0.5092592592592593,0.35885416666666664,0.6722222222222223
channel1_new_video433_26.wav,channel2_new_video433_26.wav,0.12552083333333333,0.5231481481481481,0.34270833333333334,0.6972222222222222
channel1_new_video47_5.wav,channel2_new_video47_5.wav,0.64375,0.39537037037037037,0.7729166666666667,0.5138888888888888
channel1_new_video219_8.wav,channel2_new_video219_8.wav,0.4317708333333333,0.5953703703703703,0.5348958333333333,0.6990740740740741
channel1_new_video457_2.wav,channel2_new_video457_2.wav,0.434375,0.39537037037037037,0.7010416666666667,0.5305555555555556
channel1_new_video357_26.wav,channel2_new_video357_26.wav,0.3609375,0.19814814814814816,0.4739583333333333,0.33055555555555555
channel1_new_video103_27.wav,channel2_new_video103_27.wav,0.21197916666666666,0.562037037037037,0.30885416666666665,0.6518518518518519
channel1_new_video40_11.wav,channel2_new_video40_11.wav,0.6307291666666667,0.45,0.7614583333333333,0.5648148148148148
channel1_new_video113_26.wav,channel2_new_video113_26.wav,0.29739583333333336,0.044444444444444446,0.38229166666666664,0.14351851851851852
channel1_new_video327_15.wav,channel2_new_video327_15.wav,0.6541666666666667,0.4462962962962963,0.7703125,0.5444444444444444
channel1_new_video393_6.wav,channel2_new_video393_6.wav,0.5885416666666666,0.4222222222222222,0.8369791666666667,0.5879629629629629
channel1_new_video382_18.wav,channel2_new_video382_18.wav,0.17708333333333334,0.40925925925925927,0.4083333333333333,0.5981481481481481
channel1_new_video15_20.wav,channel2_new_video15_20.wav,0.26145833333333335,0.4824074074074074,0.41302083333333334,0.600925925925926
channel1_new_video382_9.wav,channel2_new_video382_9.wav,0.18020833333333333,0.4064814814814815,0.4036458333333333,0.5953703703703703
channel1_new_video485_15.wav,channel2_new_video485_15.wav,0.4609375,0.9009259259259259,0.6619791666666667,1.0
channel1_new_video399_16.wav,channel2_new_video399_16.wav,0.2916666666666667,0.23703703703703705,0.48541666666666666,0.4166666666666667
channel1_new_video480_5.wav,channel2_new_video480_5.wav,0.4661458333333333,0.774074074074074,0.653125,0.9925925925925926
channel1_new_video252_30.wav,channel2_new_video252_30.wav,0.5734375,0.45555555555555555,0.65625,0.5314814814814814
channel1_new_video87_8.wav,channel2_new_video87_8.wav,0.15260416666666668,0.4787037037037037,0.27395833333333336,0.587037037037037
channel1_new_video163_3.wav,channel2_new_video163_3.wav,0.7036458333333333,0.5416666666666666,0.8395833333333333,0.6703703703703704
channel1_new_video406_25.wav,channel2_new_video406_25.wav,0.008333333333333333,0.19814814814814816,0.30416666666666664,0.42592592592592593
channel1_new_video330_17.wav,channel2_new_video330_17.wav,0.4375,0.4527777777777778,0.63125,0.5981481481481481
channel1_new_video320_14.wav,channel2_new_video320_14.wav,0.121875,0.48703703703703705,0.24947916666666667,0.5990740740740741
channel1_new_video269_21.wav,channel2_new_video269_21.wav,0.4078125,0.11666666666666667,0.48333333333333334,0.20462962962962963
channel1_new_video213_21.wav,channel2_new_video213_21.wav,0.4348958333333333,0.4861111111111111,0.54375,0.5851851851851851
channel1_new_video401_9.wav,channel2_new_video401_9.wav,0.5802083333333333,0.21388888888888888,0.8078125,0.4564814814814815
channel1_new_video277_5.wav,channel2_new_video277_5.wav,0.24427083333333333,0.11574074074074074,0.35885416666666664,0.24814814814814815
channel1_new_video386_5.wav,channel2_new_video386_5.wav,0.2125,0.40185185185185185,0.503125,0.6175925925925926
channel1_new_video439_23.wav,channel2_new_video439_23.wav,0.008854166666666666,0.10277777777777777,0.33125,0.33055555555555555
channel1_new_video477_16.wav,channel2_new_video477_16.wav,0.5572916666666666,0.5509259259259259,0.7692708333333333,0.7277777777777777
channel1_new_video188_9.wav,channel2_new_video188_9.wav,0.5197916666666667,0.3574074074074074,0.5989583333333334,0.43333333333333335
channel1_new_video96_30.wav,channel2_new_video96_30.wav,0.734375,0.5787037037037037,0.8473958333333333,0.6722222222222223
channel1_new_video91_1.wav,channel2_new_video91_1.wav,0.24479166666666666,0.5453703703703704,0.35104166666666664,0.6444444444444445
channel1_new_video137_3.wav,channel2_new_video137_3.wav,0.5145833333333333,0.4425925925925926,0.5953125,0.5212962962962963
channel1_new_video316_19.wav,channel2_new_video316_19.wav,0.10625,0.03888888888888889,0.23645833333333333,0.18425925925925926
channel1_new_video333_2.wav,channel2_new_video333_2.wav,0.13697916666666668,0.39351851851851855,0.44166666666666665,0.5851851851851851
