channel1_4m_train32_23.wav,channel2_4m_train32_23.wav,0.8618055555555556,0.3537037037037037,0.9576388888888889,0.4185185185185185
channel1_3m_train31_20.wav,channel2_3m_train31_20.wav,0.8152777777777778,0.42407407407407405,0.9645833333333333,0.5064814814814815
channel1_normal_train47_5.wav,channel2_normal_train47_5.wav,0.5409722222222222,0.19537037037037036,0.5986111111111111,0.25
channel1_4m_train67_15.wav,channel2_4m_train67_15.wav,0.6409722222222223,0.6175925925925926,0.7173611111111111,0.6824074074074075
channel1_4m_train24_8.wav,channel2_4m_train24_8.wav,0.11527777777777778,0.25092592592592594,0.20069444444444445,0.3101851851851852
channel1_5m_train26_5.wav,channel2_5m_train26_5.wav,0.06388888888888888,0.5259259259259259,0.12916666666666668,0.5712962962962963
channel1_normal_train21_9.wav,channel2_normal_train21_9.wav,0.11388888888888889,0.43425925925925923,0.20694444444444443,0.5083333333333333
channel1_4m_train73_22.wav,channel2_4m_train73_22.wav,0.6493055555555556,0.6481481481481481,0.7277777777777777,0.7083333333333334
channel1_normal_train101_28.wav,channel2_normal_train101_28.wav,0.6965277777777777,0.49166666666666664,0.7583333333333333,0.5509259259259259
channel1_4m_train26_11.wav,channel2_4m_train26_11.wav,0.0,0.287962962962963,0.09375,0.3453703703703704
channel1_4m_train23_18.wav,channel2_4m_train23_18.wav,0.2263888888888889,0.2388888888888889,0.31319444444444444,0.2972222222222222
channel1_4m_train2_24.wav,channel2_4m_train2_24.wav,0.4777777777777778,0.25092592592592594,0.5513888888888889,0.31296296296296294
channel1_normal_train117_20.wav,channel2_normal_train117_20.wav,0.6506944444444445,0.3148148148148148,0.7125,0.36666666666666664
channel1_normal_train35_18.wav,channel2_normal_train35_18.wav,0.18888888888888888,0.41388888888888886,0.2965277777777778,0.4981481481481482
channel1_3m_train32_16.wav,channel2_3m_train32_16.wav,0.8090277777777778,0.4361111111111111,0.9541666666666667,0.5268518518518519
channel1_4m_train2_15.wav,channel2_4m_train2_15.wav,0.4798611111111111,0.2675925925925926,0.55,0.32685185185185184
channel1_5m_train10_30.wav,channel2_5m_train10_30.wav,0.60625,0.2064814814814815,0.6541666666666667,0.2564814814814815
channel1_3m_train11_9.wav,channel2_3m_train11_9.wav,0.7819444444444444,0.2861111111111111,0.9243055555555556,0.37592592592592594
channel1_normal_train105_24.wav,channel2_normal_train105_24.wav,0.6784722222222223,0.4861111111111111,0.7430555555555556,0.5435185185185185
channel1_normal_train80_10.wav,channel2_normal_train80_10.wav,0.575,0.15555555555555556,0.6284722222222222,0.2101851851851852
channel1_normal_train54_3.wav,channel2_normal_train54_3.wav,0.8645833333333334,0.4537037037037037,0.9513888888888888,0.5148148148148148
channel1_4m_train60_21.wav,channel2_4m_train60_21.wav,0.27847222222222223,0.6324074074074074,0.36666666666666664,0.7083333333333334
channel1_3m_train49_6.wav,channel2_3m_train49_6.wav,0.8541666666666666,0.5898148148148148,0.9972222222222222,0.687962962962963
channel1_5m_train12_9.wav,channel2_5m_train12_9.wav,0.8104166666666667,0.20925925925925926,0.8722222222222222,0.2611111111111111
channel1_normal_train66_19.wav,channel2_normal_train66_19.wav,0.8381944444444445,0.2972222222222222,0.9416666666666667,0.38796296296296295
channel1_4m_train33_6.wav,channel2_4m_train33_6.wav,0.8722222222222222,0.35,0.9777777777777777,0.41759259259259257
channel1_5m_train8_11.wav,channel2_5m_train8_11.wav,0.14722222222222223,0.18425925925925926,0.2222222222222222,0.23981481481481481
channel1_5m_train14_29.wav,channel2_5m_train14_29.wav,0.8319444444444445,0.21944444444444444,0.9104166666666667,0.2722222222222222
channel1_normal_train55_14.wav,channel2_normal_train55_14.wav,0.8895833333333333,0.4888888888888889,0.9791666666666666,0.5601851851851852
channel1_3m_train31_17.wav,channel2_3m_train31_17.wav,0.8180555555555555,0.4148148148148148,0.9680555555555556,0.49907407407407406
channel1_normal_train108_7.wav,channel2_normal_train108_7.wav,0.5118055555555555,0.38055555555555554,0.5805555555555556,0.4287037037037037
channel1_3m_train8_24.wav,channel2_3m_train8_24.wav,0.6694444444444444,0.4351851851851852,0.7944444444444444,0.5277777777777778
channel1_5m_train37_3.wav,channel2_5m_train37_3.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_normal_train47_1.wav,channel2_normal_train47_1.wav,0.5395833333333333,0.1935185185185185,0.6041666666666666,0.2490740740740741
channel1_normal_train25_9.wav,channel2_normal_train25_9.wav,0.3277777777777778,0.3175925925925926,0.4222222222222222,0.3861111111111111
channel1_normal_train9_25.wav,channel2_normal_train9_25.wav,0.7993055555555556,0.37037037037037035,0.9145833333333333,0.45555555555555555
channel1_normal_train118_5.wav,channel2_normal_train118_5.wav,0.6784722222222223,0.33055555555555555,0.7347222222222223,0.38796296296296295
channel1_4m_train15_13.wav,channel2_4m_train15_13.wav,0.7430555555555556,0.16944444444444445,0.81875,0.2388888888888889
channel1_3m_train57_7.wav,channel2_3m_train57_7.wav,0.002777777777777778,0.6296296296296297,0.14930555555555555,0.7453703703703703
channel1_4m_train30_6.wav,channel2_4m_train30_6.wav,0.3638888888888889,0.33796296296296297,0.43819444444444444,0.3962962962962963
channel1_4m_train72_23.wav,channel2_4m_train72_23.wav,0.6493055555555556,0.6481481481481481,0.7270833333333333,0.7083333333333334
channel1_3m_train0_18.wav,channel2_3m_train0_18.wav,0.42916666666666664,0.4638888888888889,0.5472222222222223,0.5546296296296296
channel1_normal_train16_15.wav,channel2_normal_train16_15.wav,0.34375,0.5777777777777777,0.44166666666666665,0.6666666666666666
channel1_normal_train130_4.wav,channel2_normal_train130_4.wav,0.5055555555555555,0.4888888888888889,0.5597222222222222,0.5444444444444444
channel1_4m_train36_24.wav,channel2_4m_train36_24.wav,0.5243055555555556,0.4388888888888889,0.5930555555555556,0.49444444444444446
channel1_5m_train16_7.wav,channel2_5m_train16_7.wav,0.8701388888888889,0.26851851851851855,0.9381944444444444,0.31666666666666665
channel1_4m_train23_1.wav,channel2_4m_train23_1.wav,0.35694444444444445,0.23703703703703705,0.4263888888888889,0.2953703703703704
channel1_4m_train23_13.wav,channel2_4m_train23_13.wav,0.27152777777777776,0.23703703703703705,0.34375,0.2962962962962963
channel1_normal_train1_29.wav,channel2_normal_train1_29.wav,0.5326388888888889,0.18981481481481483,0.6263888888888889,0.27870370370370373
channel1_4m_train46_12.wav,channel2_4m_train46_12.wav,0.8638888888888889,0.5222222222222223,0.9555555555555556,0.5888888888888889
channel1_3m_train46_29.wav,channel2_3m_train46_29.wav,0.8006944444444445,0.5333333333333333,0.9208333333333333,0.6342592592592593
channel1_normal_train111_8.wav,channel2_normal_train111_8.wav,0.3527777777777778,0.3685185185185185,0.42291666666666666,0.4287037037037037
channel1_3m_train38_6.wav,channel2_3m_train38_6.wav,0.05694444444444444,0.48148148148148145,0.20694444444444443,0.5833333333333334
channel1_normal_train49_14.wav,channel2_normal_train49_14.wav,0.7868055555555555,0.2074074074074074,0.8673611111111111,0.2675925925925926
channel1_normal_train101_1.wav,channel2_normal_train101_1.wav,0.6958333333333333,0.5046296296296297,0.7555555555555555,0.5592592592592592
channel1_5m_train15_7.wav,channel2_5m_train15_7.wav,0.8444444444444444,0.21944444444444444,0.9173611111111111,0.27314814814814814
channel1_normal_train3_29.wav,channel2_normal_train3_29.wav,0.5909722222222222,0.17777777777777778,0.6951388888888889,0.2740740740740741
channel1_4m_train54_20.wav,channel2_4m_train54_20.wav,0.07430555555555556,0.5462962962962963,0.16875,0.612037037037037
channel1_5m_train19_14.wav,channel2_5m_train19_14.wav,0.8548611111111111,0.2675925925925926,0.9194444444444444,0.325
channel1_3m_train1_24.wav,channel2_3m_train1_24.wav,0.42569444444444443,0.4388888888888889,0.5472222222222223,0.5268518518518519
channel1_3m_train29_22.wav,channel2_3m_train29_22.wav,0.7881944444444444,0.3435185185185185,0.93125,0.4324074074074074
channel1_5m_train33_23.wav,channel2_5m_train33_23.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_normal_train86_4.wav,channel2_normal_train86_4.wav,0.8277777777777777,0.1712962962962963,0.9013888888888889,0.22407407407407406
channel1_5m_train16_20.wav,channel2_5m_train16_20.wav,0.86875,0.27037037037037037,0.9368055555555556,0.32222222222222224
channel1_4m_train72_24.wav,channel2_4m_train72_24.wav,0.6493055555555556,0.6481481481481481,0.7270833333333333,0.7074074074074074
channel1_normal_train58_15.wav,channel2_normal_train58_15.wav,0.21597222222222223,0.44814814814814813,0.30972222222222223,0.525
channel1_5m_train14_17.wav,channel2_5m_train14_17.wav,0.8305555555555556,0.21851851851851853,0.9090277777777778,0.27037037037037037
channel1_normal_train92_17.wav,channel2_normal_train92_17.wav,0.8611111111111112,0.3851851851851852,0.93125,0.4444444444444444
channel1_normal_train111_28.wav,channel2_normal_train111_28.wav,0.2951388888888889,0.375,0.3611111111111111,0.4351851851851852
channel1_normal_train107_25.wav,channel2_normal_train107_25.wav,0.5694444444444444,0.3851851851851852,0.6340277777777777,0.4351851851851852
channel1_3m_train55_9.wav,channel2_3m_train55_9.wav,0.1388888888888889,0.5805555555555556,0.29305555555555557,0.6935185185185185
channel1_5m_train36_7.wav,channel2_5m_train36_7.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6055555555555555
channel1_normal_train109_12.wav,channel2_normal_train109_12.wav,0.3625,0.3962962962962963,0.43125,0.44907407407407407
channel1_normal_train121_24.wav,channel2_normal_train121_24.wav,0.7006944444444444,0.35462962962962963,0.7506944444444444,0.40185185185185185
channel1_4m_train62_17.wav,channel2_4m_train62_17.wav,0.4638888888888889,0.5861111111111111,0.5479166666666667,0.6611111111111111
channel1_5m_train35_20.wav,channel2_5m_train35_20.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6055555555555555
channel1_5m_train23_10.wav,channel2_5m_train23_10.wav,0.2625,0.4388888888888889,0.32569444444444445,0.487962962962963
channel1_normal_train2_19.wav,channel2_normal_train2_19.wav,0.5291666666666667,0.175,0.6368055555555555,0.26666666666666666
channel1_4m_train25_10.wav,channel2_4m_train25_10.wav,0.02013888888888889,0.2675925925925926,0.11319444444444444,0.325
channel1_normal_train49_12.wav,channel2_normal_train49_12.wav,0.7868055555555555,0.2074074074074074,0.8673611111111111,0.2675925925925926
channel1_normal_train114_29.wav,channel2_normal_train114_29.wav,0.33541666666666664,0.2796296296296296,0.39861111111111114,0.33611111111111114
channel1_3m_train42_26.wav,channel2_3m_train42_26.wav,0.0,0.5509259259259259,0.1375,0.6537037037037037
channel1_4m_train26_6.wav,channel2_4m_train26_6.wav,0.004861111111111111,0.2722222222222222,0.09583333333333334,0.3333333333333333
channel1_normal_train106_14.wav,channel2_normal_train106_14.wav,0.6861111111111111,0.4064814814814815,0.7486111111111111,0.46944444444444444
channel1_5m_train6_27.wav,channel2_5m_train6_27.wav,0.05,0.16944444444444445,0.12638888888888888,0.22777777777777777
channel1_5m_train33_30.wav,channel2_5m_train33_30.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_4m_train2_19.wav,channel2_4m_train2_19.wav,0.4798611111111111,0.2574074074074074,0.5513888888888889,0.31574074074074077
channel1_3m_train12_21.wav,channel2_3m_train12_21.wav,0.7861111111111111,0.2351851851851852,0.9055555555555556,0.32685185185185184
channel1_3m_train18_20.wav,channel2_3m_train18_20.wav,0.08402777777777778,0.26944444444444443,0.21875,0.35833333333333334
channel1_normal_train98_30.wav,channel2_normal_train98_30.wav,0.8104166666666667,0.5148148148148148,0.8736111111111111,0.5703703703703704
channel1_normal_train35_20.wav,channel2_normal_train35_20.wav,0.18888888888888888,0.41388888888888886,0.2965277777777778,0.4981481481481482
channel1_4m_train73_17.wav,channel2_4m_train73_17.wav,0.6493055555555556,0.6481481481481481,0.7277777777777777,0.7074074074074074
channel1_normal_train9_18.wav,channel2_normal_train9_18.wav,0.8034722222222223,0.35185185185185186,0.9131944444444444,0.4425925925925926
channel1_4m_train41_26.wav,channel2_4m_train41_26.wav,0.015277777777777777,0.48148148148148145,0.11319444444444444,0.5425925925925926
channel1_normal_train15_1.wav,channel2_normal_train15_1.wav,0.6527777777777778,0.6037037037037037,0.7625,0.687037037037037
channel1_normal_train48_29.wav,channel2_normal_train48_29.wav,0.7020833333333333,0.20277777777777778,0.7909722222222222,0.26666666666666666
channel1_5m_train38_5.wav,channel2_5m_train38_5.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_5m_train32_5.wav,channel2_5m_train32_5.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_3m_train35_9.wav,channel2_3m_train35_9.wav,0.4326388888888889,0.4685185185185185,0.5576388888888889,0.562037037037037
channel1_4m_train10_14.wav,channel2_4m_train10_14.wav,0.004861111111111111,0.29907407407407405,0.10555555555555556,0.3574074074074074
channel1_normal_train14_11.wav,channel2_normal_train14_11.wav,0.7409722222222223,0.6027777777777777,0.8631944444444445,0.7055555555555556
channel1_5m_train42_3.wav,channel2_5m_train42_3.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_5m_train19_28.wav,channel2_5m_train19_28.wav,0.8048611111111111,0.275,0.8694444444444445,0.3333333333333333
channel1_normal_train94_25.wav,channel2_normal_train94_25.wav,0.8666666666666667,0.5157407407407407,0.93125,0.5666666666666667
channel1_3m_train48_17.wav,channel2_3m_train48_17.wav,0.8590277777777777,0.5555555555555556,0.9965277777777778,0.6518518518518519
channel1_5m_train20_16.wav,channel2_5m_train20_16.wav,0.6819444444444445,0.3111111111111111,0.7479166666666667,0.3685185185185185
channel1_normal_train70_17.wav,channel2_normal_train70_17.wav,0.41805555555555557,0.4074074074074074,0.49444444444444446,0.48055555555555557
channel1_4m_train9_15.wav,channel2_4m_train9_15.wav,0.0,0.3194444444444444,0.08611111111111111,0.3768518518518518
channel1_5m_train13_19.wav,channel2_5m_train13_19.wav,0.8340277777777778,0.21666666666666667,0.9090277777777778,0.2675925925925926
channel1_4m_train31_22.wav,channel2_4m_train31_22.wav,0.80625,0.3435185185185185,0.9145833333333333,0.4111111111111111
channel1_5m_train23_13.wav,channel2_5m_train23_13.wav,0.24930555555555556,0.44537037037037036,0.3173611111111111,0.49444444444444446
channel1_4m_train22_29.wav,channel2_4m_train22_29.wav,0.3715277777777778,0.23703703703703705,0.4395833333333333,0.2935185185185185
channel1_4m_train28_5.wav,channel2_4m_train28_5.wav,0.013888888888888888,0.3453703703703704,0.10902777777777778,0.3990740740740741
channel1_5m_train40_2.wav,channel2_5m_train40_2.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_normal_train106_15.wav,channel2_normal_train106_15.wav,0.6861111111111111,0.4064814814814815,0.7486111111111111,0.46944444444444444
channel1_normal_train68_8.wav,channel2_normal_train68_8.wav,0.8125,0.39351851851851855,0.925,0.4935185185185185
channel1_4m_train44_29.wav,channel2_4m_train44_29.wav,0.36666666666666664,0.4962962962962963,0.44513888888888886,0.562037037037037
channel1_3m_train58_7.wav,channel2_3m_train58_7.wav,0.0006944444444444445,0.6324074074074074,0.1527777777777778,0.7490740740740741
channel1_3m_train7_1.wav,channel2_3m_train7_1.wav,0.4722222222222222,0.43425925925925923,0.5909722222222222,0.5203703703703704
channel1_normal_train71_13.wav,channel2_normal_train71_13.wav,0.34375,0.4111111111111111,0.4375,0.4759259259259259
channel1_normal_train33_28.wav,channel2_normal_train33_28.wav,0.18958333333333333,0.4046296296296296,0.29305555555555557,0.487962962962963
channel1_5m_train10_27.wav,channel2_5m_train10_27.wav,0.5826388888888889,0.20462962962962963,0.6402777777777777,0.2537037037037037
channel1_5m_train37_22.wav,channel2_5m_train37_22.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6055555555555555
channel1_3m_train45_9.wav,channel2_3m_train45_9.wav,0.5083333333333333,0.5518518518518518,0.6361111111111111,0.6407407407407407
channel1_normal_train22_8.wav,channel2_normal_train22_8.wav,0.10902777777777778,0.3574074074074074,0.2152777777777778,0.43796296296296294
channel1_5m_train5_12.wav,channel2_5m_train5_12.wav,0.15347222222222223,0.16111111111111112,0.22083333333333333,0.22314814814814815
channel1_normal_train130_14.wav,channel2_normal_train130_14.wav,0.5131944444444444,0.5064814814814815,0.5652777777777778,0.562037037037037
channel1_normal_train18_20.wav,channel2_normal_train18_20.wav,0.23958333333333334,0.5657407407407408,0.3388888888888889,0.6407407407407407
channel1_4m_train67_5.wav,channel2_4m_train67_5.wav,0.6333333333333333,0.6,0.7131944444444445,0.6675925925925926
channel1_5m_train2_11.wav,channel2_5m_train2_11.wav,0.47430555555555554,0.2212962962962963,0.5375,0.2759259259259259
channel1_normal_train77_12.wav,channel2_normal_train77_12.wav,0.525,0.3111111111111111,0.6006944444444444,0.37592592592592594
channel1_4m_train10_13.wav,channel2_4m_train10_13.wav,0.007638888888888889,0.30092592592592593,0.10416666666666667,0.362962962962963
channel1_3m_train46_6.wav,channel2_3m_train46_6.wav,0.6625,0.5453703703703704,0.7888888888888889,0.6314814814814815
channel1_normal_train49_25.wav,channel2_normal_train49_25.wav,0.8361111111111111,0.2101851851851852,0.9138888888888889,0.2722222222222222
channel1_normal_train94_27.wav,channel2_normal_train94_27.wav,0.8666666666666667,0.5157407407407407,0.93125,0.5666666666666667
channel1_3m_train40_29.wav,channel2_3m_train40_29.wav,0.0006944444444444445,0.5416666666666666,0.09930555555555555,0.6444444444444445
channel1_normal_train83_24.wav,channel2_normal_train83_24.wav,0.8118055555555556,0.1685185185185185,0.88125,0.21851851851851853
channel1_3m_train53_29.wav,channel2_3m_train53_29.wav,0.2534722222222222,0.5694444444444444,0.3923611111111111,0.6777777777777778
channel1_normal_train36_15.wav,channel2_normal_train36_15.wav,0.20208333333333334,0.41944444444444445,0.2986111111111111,0.4981481481481482
channel1_4m_train28_17.wav,channel2_4m_train28_17.wav,0.04236111111111111,0.34074074074074073,0.14375,0.4027777777777778
channel1_4m_train32_6.wav,channel2_4m_train32_6.wav,0.8375,0.35,0.9375,0.41944444444444445
channel1_normal_train12_4.wav,channel2_normal_train12_4.wav,0.7798611111111111,0.5796296296296296,0.8861111111111111,0.6787037037037037
channel1_3m_train7_13.wav,channel2_3m_train7_13.wav,0.5201388888888889,0.43148148148148147,0.6388888888888888,0.5203703703703704
channel1_normal_train71_2.wav,channel2_normal_train71_2.wav,0.3923611111111111,0.412962962962963,0.4736111111111111,0.4759259259259259
channel1_4m_train19_26.wav,channel2_4m_train19_26.wav,0.9020833333333333,0.2175925925925926,0.9951388888888889,0.2833333333333333
channel1_normal_train74_5.wav,channel2_normal_train74_5.wav,0.5784722222222223,0.2953703703703704,0.6708333333333333,0.3712962962962963
channel1_3m_train9_8.wav,channel2_3m_train9_8.wav,0.6944444444444444,0.43796296296296294,0.8326388888888889,0.5277777777777778
channel1_normal_train38_25.wav,channel2_normal_train38_25.wav,0.40208333333333335,0.43703703703703706,0.5027777777777778,0.5175925925925926
channel1_normal_train79_7.wav,channel2_normal_train79_7.wav,0.5604166666666667,0.32407407407407407,0.6208333333333333,0.3851851851851852
channel1_normal_train36_7.wav,channel2_normal_train36_7.wav,0.2013888888888889,0.41944444444444445,0.2986111111111111,0.49907407407407406
channel1_4m_train15_9.wav,channel2_4m_train15_9.wav,0.7229166666666667,0.16944444444444445,0.7958333333333333,0.23796296296296296
channel1_3m_train41_14.wav,channel2_3m_train41_14.wav,0.001388888888888889,0.5537037037037037,0.09722222222222222,0.6509259259259259
channel1_4m_train0_29.wav,channel2_4m_train0_29.wav,0.46875,0.5009259259259259,0.5416666666666666,0.5638888888888889
channel1_normal_train108_2.wav,channel2_normal_train108_2.wav,0.5458333333333333,0.3824074074074074,0.6048611111111111,0.4324074074074074
channel1_normal_train38_18.wav,channel2_normal_train38_18.wav,0.3597222222222222,0.43425925925925923,0.46319444444444446,0.5
channel1_normal_train5_19.wav,channel2_normal_train5_19.wav,0.8388888888888889,0.20462962962962963,0.9777777777777777,0.28888888888888886
channel1_4m_train27_18.wav,channel2_4m_train27_18.wav,0.0,0.34444444444444444,0.08680555555555555,0.3990740740740741
channel1_5m_train0_26.wav,channel2_5m_train0_26.wav,0.4777777777777778,0.4685185185185185,0.5368055555555555,0.5185185185185185
channel1_3m_train19_3.wav,channel2_3m_train19_3.wav,0.06111111111111111,0.26944444444444443,0.19652777777777777,0.36018518518518516
channel1_normal_train30_9.wav,channel2_normal_train30_9.wav,0.7791666666666667,0.5055555555555555,0.8555555555555555,0.5787037037037037
channel1_5m_train29_6.wav,channel2_5m_train29_6.wav,0.06805555555555555,0.5537037037037037,0.13333333333333333,0.6055555555555555
channel1_normal_train47_4.wav,channel2_normal_train47_4.wav,0.5402777777777777,0.19537037037037036,0.5986111111111111,0.25
channel1_normal_train42_13.wav,channel2_normal_train42_13.wav,0.5645833333333333,0.412962962962963,0.65,0.48333333333333334
channel1_normal_train41_20.wav,channel2_normal_train41_20.wav,0.5708333333333333,0.3787037037037037,0.6458333333333334,0.4527777777777778
channel1_normal_train53_27.wav,channel2_normal_train53_27.wav,0.8583333333333333,0.44907407407407407,0.95,0.5101851851851852
channel1_normal_train91_29.wav,channel2_normal_train91_29.wav,0.8576388888888888,0.33796296296296297,0.9326388888888889,0.39537037037037037
channel1_3m_train7_3.wav,channel2_3m_train7_3.wav,0.47847222222222224,0.4305555555555556,0.5986111111111111,0.5212962962962963
channel1_4m_train72_4.wav,channel2_4m_train72_4.wav,0.6493055555555556,0.6481481481481481,0.7277777777777777,0.7083333333333334
channel1_3m_train30_7.wav,channel2_3m_train30_7.wav,0.8118055555555556,0.3416666666666667,0.9569444444444445,0.43425925925925923
channel1_4m_train34_25.wav,channel2_4m_train34_25.wav,0.8708333333333333,0.4388888888888889,0.96875,0.5027777777777778
channel1_5m_train15_26.wav,channel2_5m_train15_26.wav,0.8680555555555556,0.25092592592592594,0.93125,0.30092592592592593
channel1_3m_train66_22.wav,channel2_3m_train66_22.wav,0.7180555555555556,0.6425925925925926,0.8444444444444444,0.7435185185185185
channel1_5m_train1_19.wav,channel2_5m_train1_19.wav,0.47638888888888886,0.34629629629629627,0.5368055555555555,0.39537037037037037
channel1_5m_train23_15.wav,channel2_5m_train23_15.wav,0.24097222222222223,0.45185185185185184,0.30625,0.4981481481481482
channel1_normal_train42_20.wav,channel2_normal_train42_20.wav,0.5645833333333333,0.412962962962963,0.6506944444444445,0.48333333333333334
channel1_3m_train54_25.wav,channel2_3m_train54_25.wav,0.17291666666666666,0.5805555555555556,0.3229166666666667,0.6842592592592592
channel1_normal_train27_19.wav,channel2_normal_train27_19.wav,0.7409722222222223,0.33611111111111114,0.8298611111111112,0.41759259259259257
channel1_3m_train38_22.wav,channel2_3m_train38_22.wav,0.0020833333333333333,0.4861111111111111,0.1638888888888889,0.5814814814814815
channel1_normal_train28_7.wav,channel2_normal_train28_7.wav,0.7652777777777777,0.3611111111111111,0.8479166666666667,0.43796296296296294
channel1_5m_train35_17.wav,channel2_5m_train35_17.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_normal_train33_14.wav,channel2_normal_train33_14.wav,0.24513888888888888,0.42685185185185187,0.3548611111111111,0.4981481481481482
channel1_3m_train63_8.wav,channel2_3m_train63_8.wav,0.6784722222222223,0.5953703703703703,0.81875,0.6925925925925925
channel1_normal_train61_12.wav,channel2_normal_train61_12.wav,0.13819444444444445,0.2851851851851852,0.2423611111111111,0.3527777777777778
channel1_normal_train81_4.wav,channel2_normal_train81_4.wav,0.5736111111111111,0.15185185185185185,0.6319444444444444,0.2064814814814815
channel1_normal_train105_28.wav,channel2_normal_train105_28.wav,0.6784722222222223,0.4861111111111111,0.7430555555555556,0.5435185185185185
channel1_4m_train41_29.wav,channel2_4m_train41_29.wav,0.01875,0.4842592592592593,0.11319444444444444,0.5462962962962963
channel1_4m_train40_27.wav,channel2_4m_train40_27.wav,0.01597222222222222,0.44074074074074077,0.11597222222222223,0.5037037037037037
channel1_4m_train36_3.wav,channel2_4m_train36_3.wav,0.7166666666666667,0.4361111111111111,0.7972222222222223,0.4962962962962963
channel1_normal_train23_25.wav,channel2_normal_train23_25.wav,0.14375,0.3111111111111111,0.23333333333333334,0.38055555555555554
channel1_normal_train79_5.wav,channel2_normal_train79_5.wav,0.5604166666666667,0.32407407407407407,0.6208333333333333,0.3851851851851852
channel1_normal_train100_7.wav,channel2_normal_train100_7.wav,0.7527777777777778,0.5101851851851852,0.8173611111111111,0.5611111111111111
channel1_5m_train34_5.wav,channel2_5m_train34_5.wav,0.06944444444444445,0.5546296296296296,0.13333333333333333,0.6055555555555555
channel1_3m_train38_1.wav,channel2_3m_train38_1.wav,0.0625,0.48518518518518516,0.20902777777777778,0.5814814814814815
channel1_normal_train85_23.wav,channel2_normal_train85_23.wav,0.8270833333333333,0.1712962962962963,0.9,0.22407407407407406
channel1_5m_train14_13.wav,channel2_5m_train14_13.wav,0.83125,0.21944444444444444,0.9097222222222222,0.26944444444444443
channel1_4m_train67_19.wav,channel2_4m_train67_19.wav,0.64375,0.6259259259259259,0.7222222222222222,0.6935185185185185
channel1_normal_train17_26.wav,channel2_normal_train17_26.wav,0.30486111111111114,0.5768518518518518,0.4013888888888889,0.6416666666666667
channel1_4m_train67_6.wav,channel2_4m_train67_6.wav,0.6333333333333333,0.6018518518518519,0.7131944444444445,0.6694444444444444
channel1_normal_train119_23.wav,channel2_normal_train119_23.wav,0.6826388888888889,0.43796296296296294,0.7409722222222223,0.48518518518518516
channel1_normal_train9_15.wav,channel2_normal_train9_15.wav,0.8034722222222223,0.35185185185185186,0.9131944444444444,0.4425925925925926
channel1_5m_train35_21.wav,channel2_5m_train35_21.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_4m_train68_15.wav,channel2_4m_train68_15.wav,0.6506944444444445,0.6453703703703704,0.7256944444444444,0.7055555555555556
channel1_4m_train1_28.wav,channel2_4m_train1_28.wav,0.46805555555555556,0.3055555555555556,0.5520833333333334,0.3675925925925926
channel1_normal_train128_1.wav,channel2_normal_train128_1.wav,0.27569444444444446,0.462037037037037,0.3333333333333333,0.5148148148148148
channel1_normal_train68_7.wav,channel2_normal_train68_7.wav,0.8125,0.39351851851851855,0.925,0.4935185185185185
channel1_3m_train32_21.wav,channel2_3m_train32_21.wav,0.8006944444444445,0.44074074074074077,0.9451388888888889,0.5268518518518519
channel1_4m_train73_2.wav,channel2_4m_train73_2.wav,0.6486111111111111,0.6481481481481481,0.7277777777777777,0.7074074074074074
channel1_4m_train30_5.wav,channel2_4m_train30_5.wav,0.35347222222222224,0.337037037037037,0.4305555555555556,0.39537037037037037
channel1_5m_train25_16.wav,channel2_5m_train25_16.wav,0.06180555555555556,0.524074074074074,0.12916666666666668,0.5694444444444444
channel1_3m_train66_16.wav,channel2_3m_train66_16.wav,0.7215277777777778,0.6259259259259259,0.8451388888888889,0.7240740740740741
channel1_normal_train69_28.wav,channel2_normal_train69_28.wav,0.47638888888888886,0.4,0.5729166666666666,0.47685185185185186
channel1_5m_train26_25.wav,channel2_5m_train26_25.wav,0.07152777777777777,0.5277777777777778,0.13402777777777777,0.5777777777777777
channel1_normal_train109_8.wav,channel2_normal_train109_8.wav,0.375,0.38981481481481484,0.44027777777777777,0.4425925925925926
channel1_3m_train0_24.wav,channel2_3m_train0_24.wav,0.4263888888888889,0.4444444444444444,0.5493055555555556,0.5305555555555556
channel1_4m_train59_18.wav,channel2_4m_train59_18.wav,0.0,0.5768518518518518,0.03194444444444444,0.6592592592592592
channel1_5m_train16_16.wav,channel2_5m_train16_16.wav,0.8701388888888889,0.2712962962962963,0.9368055555555556,0.32222222222222224
channel1_5m_train6_26.wav,channel2_5m_train6_26.wav,0.05,0.1685185185185185,0.12708333333333333,0.22777777777777777
